51.96,-1.73258088039155,-1.44922946931628,-1.25775136790009,-3.50420922336558,-0.938139078028456,-0.064717793469211,1
51.98,-1.74288982023167,-1.45042796584105,-1.25432710121228,-3.50697086162054,-0.948421511317935,-0.0638051239283448,1
52,-1.75327426074301,-1.45173751571961,-1.25080480871147,-3.50970786607744,-0.958779644158071,-0.0628992850098294,1
52.02,-1.76373186836756,-1.45315805078214,-1.24718402254044,-3.5124207756755,-0.969211143028829,-0.0620002787761799,1
52.04,-1.77425997301628,-1.45344554840255,-1.24861683720946,-3.51120151546645,-0.97971333839667,-0.061108125121632,1
52.06,-1.78484805300804,-1.45336286493444,-1.25194102546406,-3.50844910690307,-0.990275727731409,-0.0602234841655174,1
52.08,-1.79549227917216,-1.45338998315524,-1.25516717155261,-3.50567298155396,-1.0008944837686,-0.0593464222899643,1
52.1,-1.8061899915132,-1.45352656377698,-1.25829552570674,-3.50287329115862,-1.01156694530124,-0.0584768984983582,1
52.12,-1.81693848181177,-1.45377223467294,-1.26132632258604,-3.50005024081133,-1.02229040281184,-0.0576148687804629,1
52.14,-1.8277349980918,-1.4541265911468,-1.26425978213109,-3.4972040877027,-1.0330621029417,-0.0567602861907834,1
52.16,-1.83857674915949,-1.45458919629434,-1.26709611020029,-3.49433513997346,-1.04387925303248,-0.0559131009416389,1
52.18,-1.82767386720952,-1.45387096499701,-1.2653276803605,-3.4963893530723,-1.0330011116668,-0.0567650938153258,1
52.2,-1.81670394951868,-1.45325408163881,-1.26344008706581,-3.49844488322661,-1.02205641320793,-0.057633556988232,1
52.22,-1.80578516148149,-1.45274579644564,-1.26145709161997,-3.50047514261753,-1.01116306464105,-0.0585095908252425,1
52.24,-1.7949203852424,-1.45234650755089,-1.25937860054918,-3.50247975653665,-1.00032394942292,-0.059393239837405,1
52.26,-1.78411245348359,-1.45205657615228,-1.25720450983471,-3.50445840302922,-0.98954190145532,-0.0602845453049951,1
52.28,-1.77336414469971,-1.45187632600149,-1.25493470457013,-3.50641081389083,-0.978819700356817,-0.061183545188576,1
52.3,-1.76267817854444,-1.45180604299083,-1.25256905851867,-3.50833677565544,-0.968160066806891,-0.0620902740458072,1
52.32,-1.7522703541638,-1.45053525558791,-1.25563303588433,-3.50603188451365,-0.957778264022516,-0.0629862775090386,1
52.34,-1.74196993065675,-1.44916071958722,-1.25950328485185,-3.50301473846884,-0.947503970974689,-0.0638860130077915,1
52.36,-1.7317446401537,-1.44789726793863,-1.26327482036854,-3.49997381621332,-0.937305005430954,-0.0647924285377721,1
52.38,-1.72159666941667,-1.44674492053736,-1.26694813139861,-3.49690861467173,-0.927183553953918,-0.065705516467353,1
52.4,-1.71152811997174,-1.44570366358324,-1.27052368703015,-3.49381869026454,-0.91714171776495,-0.0666252655303134,1
52.42,-1.70154100555463,-1.44477344883356,-1.27400193731995,-3.49070365881043,-0.907181510190009,-0.067551660824397,1
52.44,-1.69163724975188,-1.44395419296353,-1.27738331401279,-3.48756319542698,-0.897304854301199,-0.0684846838259183,1
52.46,-1.68181868392365,-1.4432457770481,-1.28066823122335,-3.48439703433315,-0.887513580840296,-0.0694243124131544,1
52.48,-1.67208704541315,-1.44264804616438,-1.28385708608312,-3.48120496855189,-0.877809426429098,-0.0703705208984167,1
52.5,-1.66244397604587,-1.44216080911353,-1.28695025935405,-3.4779868495125,-0.868194032069795,-0.0713232800686262,1
52.52,-1.65289102091971,-1.44178383826055,-1.28994811601112,-3.47474258655279,-0.858668941936526,-0.0722825572342018,1
52.54,-1.6434296274858,-1.44151686948978,-1.29285100579521,-3.47147214632183,-0.849235602457857,-0.0732483162859935,1
52.56,-1.63406114491786,-1.44135960227342,-1.29565926373819,-3.46817555208477,-0.839895361688002,-0.0742205177599678,1
52.58,-1.62478682376627,-1.44131169985013,-1.29837321066155,-3.46485288293185,-0.830649468962966,-0.0751991189093142,1
52.6,-1.62392332770466,-1.44008568337603,-1.30428937234381,-3.46010069594196,-0.829788644177373,-0.0752910714690815,1
52.62,-1.63170202968053,-1.43764065006062,-1.31349427225568,-3.4538941437165,-0.837543432754462,-0.0744678965242022,1
52.64,-1.63953417905436,-1.43530396555048,-1.32258322337747,-3.44768651219622,-0.845351840125538,-0.0736506037955208,1
52.66,-1.64741887877741,-1.43307537916588,-1.33155772528273,-3.44147656374043,-0.853212968849395,-0.0728391806571228,1
52.68,-1.65535519352567,-1.43095466057076,-1.34041919853657,-3.4352631216024,-0.861125883177544,-0.0720336131287126,1
52.7,-1.66334215213184,-1.4289415977093,-1.34916899019161,-3.42904506654854,-0.869089611478444,-0.0712338858454604,1
52.72,-1.66922033190827,-1.42662829408024,-1.36014160103694,-3.4207599754049,-0.874950893643707,-0.0706521580732016,1
52.74,-1.67409050046291,-1.42422609331971,-1.37209980675682,-3.41150928467816,-0.87980718729208,-0.0701744857855396,1
52.76,-1.67897334466525,-1.42192781814266,-1.38393324899464,-3.40227599411756,-0.884676232069188,-0.0696994066876065,1
52.78,-1.68386860952916,-1.41973277458108,-1.39564442356338,-3.39305831846815,-0.889557772577414,-0.0692269067186421,1
52.8,-1.68877603780426,-1.41764033070459,-1.40723569795784,-3.38385453891967,-0.894451551151736,-0.0687569717427528,1
52.82,-1.69369536977497,-1.41564991298092,-1.41870931871968,-3.3746629993698,-0.899357307660134,-0.0682895875586222,1
52.84,-1.69862634335009,-1.41376100305388,-1.43006741801157,-3.36548210306896,-0.904274779593193,-0.0678247399016763,1
52.86,-1.70356869415359,-1.41197313474265,-1.44131201970171,-3.35631030953311,-0.909203702154974,-0.0673624144462927,1
52.88,-1.70852215561666,-1.41028589124179,-1.45244504500209,-3.34714613170214,-0.914143808355131,-0.0669025968080453,1
52.9,-1.71348645907087,-1.40869890250351,-1.46346831769934,-3.33798813332326,-0.91909482910214,-0.0664452725459864,1
52.92,-1.71846133384244,-1.4072118427855,-1.47438356901302,-3.32883492654141,-0.924056493297621,-0.0659904271649601,1
52.94,-1.72344650734741,-1.40582442834929,-1.48519244211282,-3.3196851696801,-0.929028527931582,-0.06553804611795,1
52.96,-1.72841228663555,-1.40453333075045,-1.49591433039779,-3.31052124580696,-0.933981316303342,-0.0650907548905593,1
52.98,-1.73336640762896,-1.40333915661771,-1.50654565004231,-3.30134663745287,-0.938922571498675,-0.0646477673853101,1
53,-1.73832970643137,-1.40224393931806,-1.51707496420397,-3.29217190808461,-0.943873073781279,-0.0642071610900761,1
53.02,-1.74330191224961,-1.40124754047875,-1.52750361412983,-3.28299587275588,-0.948832551933985,-0.0637689215153333,1
53.04,-1.74828275296316,-1.40034985445695,-1.53783287094098,-3.27381738402206,-0.953800733411352,-0.0633330341363343,1
53.06,-1.75327195521392,-1.39955080668434,-1.54806393863969,-3.26463533058454,-0.95877734442944,-0.0628994843956513,1
53.08,-1.75826924450055,-1.39885035209207,-1.55819795692357,-3.25544863604795,-0.96376211006025,-0.0624682577055436,1
53.1,-1.76327434527306,-1.39824847360663,-1.56823600382192,-3.24625625778411,-0.968754754326412,-0.0620393394503352,1
53.12,-1.76828698102761,-1.3977451807101,-1.57817909816781,-3.23705718589597,-0.973755000295993,-0.0616127149888033,1
53.14,-1.7733068744013,-1.3973405080584,-1.58802820191822,-3.22785044227535,-0.978762570177414,-0.0611883696565716,1
53.16,-1.77833374726701,-1.39703451415215,-1.59778422233329,-3.21863507974907,-0.983777185414317,-0.0607662887685115,1
53.18,-1.7833673208281,-1.39682728005466,-1.60744801402518,-3.20941018130817,-0.988798566780363,-0.0603464576211447,1
53.2,-1.78058592736569,-1.39648576939371,-1.60984729519056,-3.20722481100807,-0.986023900309841,-0.0605780980688572,1
53.22,-1.77080968380199,-1.39604122694642,-1.60570604969992,-3.21135405701229,-0.976271499561502,-0.0613991049817911,1
53.24,-1.76108354532557,-1.39570575216683,-1.60147486180492,-3.21545383459245,-0.966569396172508,-0.0622267189288458,1
53.26,-1.75140951018236,-1.39547939303738,-1.59715376915284,-3.21952401369915,-0.956919589290824,-0.0630609706511752,1
53.28,-1.74178953058831,-1.39536215998775,-1.59274279955866,-3.22356451538689,-0.947324031978206,-0.0639018886446614,1
53.3,-1.73222551178443,-1.39535402698442,-1.58824197169457,-3.22757531011119,-0.937784630255873,-0.0647494991276205,1
53.32,-1.72546575067836,-1.39577096309637,-1.58017896444503,-3.23486108087358,-0.931042477180101,-0.0653557657458863,1
53.34,-1.71997948095904,-1.39643285281063,-1.57043901084206,-3.24364162245283,-0.925570628782467,-0.0658523042025788,1
53.36,-1.71450700874205,-1.39719393334529,-1.5606048545521,-3.25241329209591,-0.920112660608397,-0.0663516854334649,1
53.38,-1.70904869445528,-1.39805415912973,-1.55067555037136,-3.26117706051859,-0.91466893356423,-0.0668539257082839,1
53.4,-1.70360489542682,-1.39901350834258,-1.54065009673788,-3.26993393130193,-0.909239805451645,-0.0673590411730438,1
53.42,-1.69817596542381,-1.40007198418234,-1.53052743364913,-3.27868494170481,-0.903825630507804,-0.0678670478481931,1
53.44,-1.69276225450294,-1.40122961631764,-1.52030644021366,-3.28743116366724,-0.89842675925581,-0.0683779616250663,1
53.46,-1.68736410886364,-1.40248646240147,-1.50998593204127,-3.29617370491107,-0.893043538357706,-0.068891798262415,1
53.48,-1.68198187070383,-1.40384260965589,-1.49956465845863,-3.30491371014468,-0.887676310470229,-0.0694085733830235,1
53.5,-1.67661587807873,-1.40529817653416,-1.48904129953576,-3.31365236237903,-0.882325414103452,-0.0699283024704176,1
53.52,-1.67126646476258,-1.40685331446829,-1.47841446290772,-3.32239088436317,-0.876991183482455,-0.0704510008656678,1
53.54,-1.66526325886103,-1.40843144232204,-1.46837908577746,-3.33046812105382,-0.871005177373784,-0.0710431344310613,1
53.56,-1.65748104767017,-1.40990444538099,-1.46012686301949,-3.3367448886668,-0.863245523307312,-0.0718196907716135,1
53.58,-1.64974646377748,-1.41148160225105,-1.45177512098088,-3.34300884716234,-0.855533657559722,-0.0726017751772805,1
53.6,-1.64206040789627,-1.41316285749992,-1.44332304572056,-3.34926085037285,-0.847870481294523,-0.0733894027059206,1
53.62,-1.63442374806678,-1.41494816203559,-1.43476977466288,-3.35550179643072,-0.840256862970683,-0.0741825871936637,1
53.64,-1.6268373198902,-1.41683747494897,-1.42611439444117,-3.36173262809256,-0.832693638573139,-0.0749813412596778,1
53.66,-1.61930192605063,-1.41883076518083,-1.41735593859696,-3.3679543333705,-0.825181611134815,-0.07578567630518,1
53.68,-1.61181833589725,-1.42092801326186,-1.40849338514023,-3.37416794622662,-0.817721550318716,-0.0765956025142148,1
53.7,-1.60438728508671,-1.42312921313025,-1.39952565395933,-3.38037454733719,-0.810314192060483,-0.0774111288561695,1
53.72,-1.59700947528607,-1.42543437403165,-1.39045160406816,-3.38657526493454,-0.802960238271394,-0.0782322630900154,1
53.74,-1.58968557393578,-1.42784352250679,-1.38127003067703,-3.39277127573473,-0.795660356601565,-0.0790590117702524,1
53.76,-1.58241621407262,-1.43035670447277,-1.37197966207245,-3.39896380595998,-0.788415180263102,-0.0798913802545157,1
53.78,-1.57520199421181,-1.43297398740469,-1.36257915628927,-3.40515413246576,-0.781225307912459,-0.0807293727128238,1
53.8,-1.56804347828757,-1.43569546262493,-1.35306709755744,-3.41134358398301,-0.774091303591328,-0.0815729921384166,1
53.82,-1.56195500792307,-1.43863820425482,-1.34209002258086,-3.41885634128882,-0.768023964535749,-0.0823002544258754,1
53.84,-1.55629571948058,-1.44173097593676,-1.33046432019067,-3.4268957698742,-0.762384557699175,-0.0829844920477896,1
53.86,-1.55066963841272,-1.44492912243148,-1.31870987221179,-3.43495298096228,-0.756778476108044,-0.0836727719206231,1
53.88,-1.54507703540768,-1.44823339323517,-1.30682393824745,-3.44302995907105,-0.751205990731064,-0.084365103253149,1
53.9,-1.53951816870135,-1.45164460975703,-1.29480362504751,-3.45112877032947,-0.745667360072625,-0.085061494858057,1
53.92,-1.5339932839143,-1.45516367012133,-1.28264587668063,-3.45925156749375,-0.740162830010545,-0.0857619551532882,1
53.94,-1.52850261407048,-1.45879155444752,-1.27034746373246,-3.46740059546263,-0.73469263381487,-0.0864664921649717,1
53.96,-1.52304637962796,-1.46252933058538,-1.25790497151787,-3.4755781973229,-0.729256992178738,-0.0871751135306922,1
53.98,-1.51762478852163,-1.46637816035754,-1.24531478719627,-3.48378682098411,-0.723856113261146,-0.0878878265030667,1
54,-1.51223803621735,-1.47033930636873,-1.23257308566273,-3.49202902647027,-0.71849019274124,-0.0886046379536359,1
54.02,-1.50688630577742,-1.4744141394494,-1.21967581407083,-3.50030749394483,-0.713159413883919,-0.0893255543770491,1
54.04,-1.50156976793707,-1.47860414681091,-1.20661867482229,-3.50862503255703,-0.707863947616413,-0.0900505818955383,1
54.06,-1.49628858119148,-1.48291094100082,-1.19339710683427,-3.51698459020991,-0.702603952615489,-0.0907797262636709,1
54.08,-1.49104289189319,-1.48733626975997,-1.18000626486753,-3.52538926436542,-0.697379575404987,-0.0915129928733676,1
54.1,-1.48613682455782,-1.49189666670009,-1.16610701358532,-3.53419497041541,-0.692493682767254,-0.0922071090790743,1
54.12,-1.48139593953127,-1.49658770136489,-1.15187356074947,-3.54321410926597,-0.687772520715634,-0.0928856673312309,1
54.14,-1.47668394309965,-1.50140563437785,-1.13744722207307,-3.55229439281301,-0.68308035343998,-0.0935678622716464,1
54.16,-1.47200092881315,-1.50635318099862,-1.12282117068442,-3.56143993006365,-0.678417274696395,-0.0942537005517635,1
54.18,-1.46734698246495,-1.51143328414121,-1.10798810180099,-3.57065508064629,-0.673783370477594,-0.0949431886053438,1
54.2,-1.46553406944046,-1.51295470127124,-1.10400060936501,-3.57290941780081,-0.67197832792245,-0.095213943185568,1
54.22,-1.46885221498959,-1.50789844560101,-1.11989743041094,-3.56245543652763,-0.675282095328792,-0.0947193138742532,1
54.24,-1.47218270782961,-1.50298089653846,-1.13556880702071,-3.55208541874554,-0.678598275576294,-0.0942269307456298,1
54.26,-1.47552549763135,-1.49819837177832,-1.15102351279205,-3.5417942810102,-0.681926818084732,-0.0937367853662973,1
54.28,-1.47888053197184,-1.49354747732849,-1.1662697164719,-3.53157725641817,-0.685267670182065,-0.0932488693445821,1
54.3,-1.48224775677904,-1.489025080217,-1.18131504181339,-3.5214298620875,-0.688620777546877,-0.0927631742760059,1
54.32,-1.48562711633042,-1.48462828625699,-1.19616661515718,-3.51134787381188,-0.691986084206986,-0.0922796917430401,1
54.34,-1.4890185532522,-1.4803544202745,-1.21083110774649,-3.50132730351826,-0.695363532538622,-0.0917984133148753,1
54.36,-1.49242200851907,-1.47620100847448,-1.22531477346953,-3.49136437915891,-0.698753063266209,-0.0913193305472083,1
54.38,-1.49583742145464,-1.4721657626698,-1.23962348261715,-3.4814555267252,-0.702154615462724,-0.0908424349820466,1
54.4,-1.49926472973234,-1.46824656613875,-1.25376275215662,-3.47159735411665,-0.705568126550668,-0.0903677181475294,1
54.42,-1.50270386937705,-1.4644414609108,-1.26773777294933,-3.46178663663786,-0.708993532303641,-0.0898951715577649,1
54.44,-1.50690446171448,-1.46074256192568,-1.28082703730269,-3.4528297092968,-0.713177498305655,-0.0893230935980856,1
54.46,-1.51331966320278,-1.45713398624037,-1.29166854286254,-3.44624771941249,-0.719567616340384,-0.0884600029609982,1
54.48,-1.51978937319923,-1.45363101288402,-1.30238258184146,-3.4396799519341,-0.726012398271018,-0.0876022343962449,1
54.5,-1.52631334536272,-1.45023318274517,-1.31297146718403,-3.43312453807921,-0.73251159783454,-0.0867497915107026,1
54.52,-1.53289130428634,-1.44694008919042,-1.32343739117475,-3.42657967861062,-0.739064939681811,-0.0859026770459651,1
54.54,-1.53952294620816,-1.44375137477534,-1.33378243188667,-3.42004364074299,-0.745672120083236,-0.0850608928538448,1
54.56,-1.54620793873664,-1.44066672776946,-1.34400855947665,-3.41351475535294,-0.752332806653661,-0.0842244398796479,1
54.58,-1.55294592061316,-1.43768587888969,-1.35411764202097,-3.40699141443927,-0.759046638114473,-0.0833933181463635,1
54.6,-1.55973650151315,-1.43480859822359,-1.3641114509318,-3.40047206881074,-0.765813224094261,-0.0825675267398278,1
54.62,-1.5665792618872,-1.4320346923262,-1.37399166599128,-3.39395522598115,-0.772632144969548,-0.0817470637948971,1
54.64,-1.57347375284342,-1.42936400147549,-1.38375988003606,-3.38743944825364,-0.779502951746782,-0.0809319264826882,1
54.66,-1.58041949607228,-1.42679639707336,-1.39341760332203,-3.38092335097749,-0.786425165986814,-0.0801221109989264,1
54.68,-1.58741598381499,-1.42433177918028,-1.40296626759602,-3.37440560096247,-0.793398279772981,-0.0793176125534374,1
54.7,-1.59439381325092,-1.42196139667616,-1.41250535533541,-3.36779006461137,-0.80035311547517,-0.0785261827728016,1
54.72,-1.60133325800573,-1.41968288197658,-1.42206012890611,-3.36105270950201,-0.807269999297855,-0.0777496325809301,1
54.74,-1.6083191497262,-1.41750697497279,-1.4315089032071,-3.35431132516383,-0.814233479318951,-0.0769782024033142,1
54.76,-1.61535089920112,-1.41543363310821,-1.44085290362427,-3.3475647354097,-0.82124296603005,-0.0762118825582788,1
54.78,-1.62242789115471,-1.41346283475274,-1.4500932904086,-3.34081180978242,-0.828297843831602,-0.075450662447123,1
54.8,-1.62954948443196,-1.41159457729418,-1.45923116160955,-3.33405146253594,-0.835397471218493,-0.074694530550623,1
54.82,-1.63671501226928,-1.40982887532331,-1.46826755582623,-3.32728265170371,-0.842541181050555,-0.0739434744283027,1
54.84,-1.64392378260579,-1.40816575889617,-1.47720345479382,-3.32050437825262,-0.849728280863961,-0.0731974807188767,1
54.86,-1.65117507843536,-1.40660527186809,-1.48603978581806,-3.31371568531507,-0.856958053223244,-0.0724565351418745,1
54.88,-1.65846815819885,-1.40514747029481,-1.49477742406898,-3.30691565749288,-0.864229756113654,-0.0717206225004503,1
54.9,-1.66580225621629,-1.40379242089609,-1.50341719474475,-3.30010342022652,-0.871542623373449,-0.0709897266853709,1
54.92,-1.67317658315833,-1.40254019957811,-1.51195987511493,-3.29327813922429,-0.878895865165442,-0.0702638306801906,1
54.94,-1.68059032655622,-1.40139089001072,-1.52040619645221,-3.28643901994611,-0.886288668487239,-0.0695429165675901,1
54.96,-1.6864043640922,-1.40022146891605,-1.5301168600697,-3.27825015996377,-0.892086460626048,-0.0689836198425782,1
54.98,-1.69095487968863,-1.39905487579126,-1.54079136007879,-3.26901401673506,-0.896624367125741,-0.0685495086920278,1
